1525520001	32265	63.956	29.179	332	16
1525520001	32219	63.956	29.165	332	5
1525520001	32311	63.957	29.115	332	23
1525520001	32408	63.957	29.045	332	7
1525520001	32360	63.957	29.051	332	11
1525520001	32455	63.99	29.101	332	1
1525520001	32514	63.99	29.101	332	30
1525520001	32554	63.993	29.072	332	21
1525520002	31774	63.209	27.899	332	15
1525520002	31813	63.209	27.899	332	10
1525520002	31894	63.209	27.885	332	11
1525520002	31853	63.209	27.885	332	21
1525520002	31940	63.209	27.786	332	13
1525520002	31991	63.209	27.737	332	9
1525520002	32037	63.209	27.637	332	22
1525520002	32089	63.237	27.453	332	26
1525520002	32138	63.239	27.453	332	10
1525520002	32188	63.238	27.538	332	5
1525520002	32226	63.239	27.525	332	16
1525520002	32274	63.239	27.489	332	20
1525520002	32321	63.24	27.412	332	14
1525520002	32371	63.24	27.376	332	1
1525520002	32468	63.27	27.426	332	8
1525520002	32418	63.27	27.426	332	32
1525520002	32521	63.27	27.525	332	11
1525520002	32571	63.301	27.435	332	3
1525520003	31782	63.335	22.997	332	11
1525520003	31821	63.335	22.997	332	5
1525520003	31901	63.335	22.997	332	11
1525520003	31861	63.335	23.046	332	11
1525520003	32002	63.335	22.997	332	14
1525520003	31953	63.335	22.958	332	1
1525520003	32048	63.335	22.947	332	13
1525520003	32147	63.355	22.947	332	1
1525520003	32098	63.366	22.908	332	13
1525520003	32195	63.355	22.87	332	21
1525520003	32237	63.355	22.908	332	17
1525520003	32283	63.355	22.92	332	18
1525520003	32332	63.358	22.832	332	14
1525520003	32475	63.389	22.82	332	3
1525520003	32531	63.377	22.82	332	24
1525520003	32429	63.358	22.743	332	11
1525520003	32379	63.358	22.782	332	8
1525520003	32585	63.389	22.804	332	31
1525520004	31790	63.459	18.969	332	10
1525520004	31828	63.459	19.01	332	3
1525520004	31868	63.459	18.978	332	1
1525520004	32008	63.459	18.878	332	1
1525520004	31962	63.459	18.778	332	20
1525520004	31909	63.459	18.728	332	3
1525520004	32107	63.487	18.828	332	11
1525520004	32062	63.459	18.819	332	7
1525520004	32156	63.487	18.9	332	13
1525520004	32202	63.487	18.878	332	26
1525520004	32292	63.487	18.828	332	25
1525520004	32246	63.487	18.95	332	18
1525520004	32341	63.487	18.869	332	10
1525520004	32440	63.488	18.819	332	1
1525520004	32389	63.487	18.859	332	7
1525520004	32487	63.518	18.778	332	25
1525520004	32538	63.519	18.737	332	19
1525520004	32598	63.519	18.506	332	9
1525520005	31797	63.582	16.213	332	4
1525520005	31835	63.582	16.213	332	9
1525520005	31877	63.582	16.079	332	14
1525520005	31918	63.582	16.121	332	10
1525520005	31973	63.582	16.054	332	2
1525520005	32016	63.582	16.012	332	15
1525520005	32071	63.582	16.054	332	8
1525520005	32120	63.582	16.02	332	5
1525520005	32168	63.611	16.02	332	13
1525520005	32257	63.611	16.071	332	5
1525520005	32210	63.611	16.062	332	7
1525520005	32301	63.613	16.113	332	13
1525520005	32352	63.614	16.171	332	18
1525520005	32400	63.614	16.179	332	21
1525520005	32447	63.614	16.264	332	15
1525520005	32547	63.647	16.171	332	20
1525520005	32498	63.647	16.213	332	12
1525520005	32607	63.647	16.356	332	20
1525520006	31766	63.334	16.574	332	11
1525520006	31804	63.334	16.566	332	1
1525520006	31842	63.334	16.574	332	3
1525520006	31929	63.334	16.516	332	20
1525520006	31887	63.334	16.566	332	10
1525520006	31982	63.334	16.566	332	2
1525520006	32025	63.334	16.6	332	3
1525520006	32081	63.362	16.566	332	5
1525520006	32129	63.363	16.558	332	6
1525520006	32178	63.363	16.474	332	10
1525520006	32219	63.363	16.415	332	5
1525520006	32265	63.363	16.415	332	8
1525520006	32311	63.363	16.322	332	14
1525520006	32408	63.394	16.247	332	6
1525520006	32360	63.363	16.222	332	8
1525520006	32455	63.394	16.222	332	1
1525520006	32514	63.394	16.171	332	25
1525520006	32554	63.394	15.986	332	12
1525520007	31774	63.428	15.152	332	9
1525520007	31813	63.428	15.144	332	9
1525520007	31894	63.428	15.194	332	6
1525520007	31853	63.428	15.109	332	7
1525520007	31940	63.428	15.109	332	6
1525520007	31991	63.428	15.144	332	6
1525520007	32037	63.428	15.194	332	13
1525520007	32089	63.457	15.109	332	16
1525520007	32138	63.457	15.101	332	5
1525520007	32188	63.459	15.058	332	5
1525520007	32226	63.459	15.109	332	7
1525520007	32274	63.459	15.058	332	13
1525520007	32321	63.459	15.058	332	6
1525520007	32371	63.487	15.058	332	1
1525520007	32468	63.487	15.015	332	2
1525520007	32418	63.487	15.058	332	26
1525520007	32521	63.488	15.008	332	4
1525520007	32571	63.519	14.972	332	1
1525520008	31782	63.554	14.957	332	6
1525520008	31861	63.554	14.949	332	4
1525520008	31821	63.554	14.957	332	1
1525520008	31901	63.554	14.949	332	8
1525520008	31953	63.554	15.078	332	1
1525520008	32002	63.554	15	332	11
1525520008	32048	63.554	15.093	332	7
1525520008	32098	63.582	15.152	332	6
1525520008	32147	63.582	15.144	332	1
1525520008	32195	63.582	15.093	332	15
1525520008	32237	63.582	15.058	332	8
1525520008	32283	63.583	15.051	332	12
1525520008	32332	63.583	15.086	332	8
1525520008	32379	63.604	15.086	332	5
1525520008	32429	63.614	15.078	332	11
1525520008	32531	63.614	15.086	332	15
1525520008	32475	63.614	15.086	332	3
1525520008	32585	63.644	15.028	332	25
1525520009	31790	63.686	14.481	332	6
1525520009	31828	63.686	14.481	332	1
1525520009	31868	63.686	14.474	332	1
1525520009	32008	63.686	14.423	332	1
1525520009	31962	63.686	14.474	332	8
1525520009	31909	63.686	14.517	332	1
1525520009	32062	63.686	14.38	332	4
1525520009	32156	63.714	14.336	332	13
1525520009	32107	63.714	14.466	332	4
1525520009	32202	63.714	14.416	332	12
1525520009	32292	63.714	14.423	332	15
1525520009	32246	63.714	14.286	332	7
1525520009	32341	63.714	14.322	332	5
1525520009	32389	63.744	14.329	332	3
1525520009	32440	63.744	14.408	332	1
1525520009	32487	63.744	14.271	332	16
1525520009	32538	63.745	14.322	332	13
1525520009	32598	63.773	14.322	332	4
1525520010	31835	63.342	14.813	332	3
1525520010	31797	63.342	14.805	332	2
1525520010	31877	63.342	14.798	332	4
1525520010	31918	63.342	14.669	332	7
1525520010	32016	63.342	14.755	332	7
1525520010	31973	63.342	14.719	332	1
1525520010	32071	63.342	14.727	332	5
1525520010	32120	63.354	14.856	332	1
1525520010	32168	63.37	14.82	332	6
1525520010	32257	63.371	14.805	332	1
1525520010	32210	63.371	14.77	332	7
1525520010	32301	63.371	14.719	332	8
1525520010	32352	63.398	14.712	332	14
1525520010	32400	63.398	14.747	332	16
1525520010	32447	63.398	14.669	332	11
1525520010	32498	63.398	14.618	332	7
1525520010	32547	63.398	14.661	332	15
1525520010	32607	63.427	14.474	332	11
1525520011	31766	63.464	14.127	332	8
1525520011	31804	63.464	14.134	332	1
1525520011	31842	63.464	14.134	332	3
1525520011	31929	63.464	14.134	332	9
1525520011	31887	63.464	14.09	332	5
1525520011	31982	63.464	14.127	332	1
1525520011	32025	63.464	14.09	332	1
1525520011	32081	63.495	14.134	332	4
1525520011	32129	63.495	14.141	332	4
1525520011	32178	63.495	14.177	332	6
1525520011	32219	63.495	14.097	332	1
1525520011	32265	63.495	14.09	332	6
1525520011	32408	63.495	14.199	332	5
1525520011	32455	63.526	14.141	332	1
1525520011	32360	63.495	14.235	332	4
1525520011	32311	63.495	14.17	332	4
1525520011	32514	63.526	14.278	332	17
1525520011	32554	63.526	14.322	332	6
1525520012	31774	63.591	14.719	332	3
1525520012	31813	63.591	14.727	332	5
1525520012	31853	63.591	14.676	332	1
1525520012	31894	63.591	14.64	332	3
1525520012	31940	63.591	14.676	332	1
1525520012	31991	63.591	14.676	332	1
1525520012	32037	63.591	14.676	332	3
1525520012	32089	63.619	14.676	332	3
1525520012	32138	63.619	14.669	332	1
1525520012	32188	63.619	14.669	332	5
1525520012	32226	63.619	14.524	332	1
1525520012	32274	63.619	14.582	332	2
1525520012	32321	63.619	14.582	332	3
1525520012	32371	63.619	14.575	332	1
1525520012	32468	63.651	14.532	332	2
1525520012	32418	63.651	14.575	332	6
1525520012	32521	63.651	14.618	332	2
1525520012	32571	63.682	14.654	332	1
1525520013	31782	63.715	14.884	332	3
1525520013	31821	63.715	14.934	332	1
1525520013	31901	63.715	14.934	332	6
1525520013	31861	63.715	14.934	332	1
1525520013	32002	63.715	14.791	332	5
1525520013	31953	63.715	14.798	332	1
1525520013	32048	63.715	14.747	332	4
1525520013	32098	63.749	14.841	333	2
1525520013	32147	63.749	14.798	333	1
1525520013	32195	63.749	14.841	333	3
1525520013	32237	63.749	14.884	333	2
1525520013	32283	63.749	14.848	333	7
1525520013	32332	63.782	14.856	333	4
1525520013	32379	63.782	14.899	333	2
1525520013	32429	63.782	14.907	333	11
1525520013	32531	63.782	14.856	333	7
1525520013	32475	63.782	14.856	333	3
1525520013	32585	63.815	14.934	333	18
1525520014	31790	63.342	15.721	333	2
1525520014	31828	63.342	15.771	333	1
1525520014	31868	63.342	15.771	333	1
1525520014	32008	63.342	15.871	333	1
1525520014	31962	63.342	15.829	333	4
1525520014	31909	63.342	15.829	333	1
1525520014	32156	63.342	15.721	333	7
1525520014	32062	63.342	15.763	333	1
1525520014	32107	63.342	15.721	333	2
1525520014	32202	63.37	15.829	333	1
1525520014	32292	63.37	15.922	333	4
1525520014	32246	63.37	16.098	333	3
1525520014	32341	63.372	16.022	333	2
1525520014	32389	63.372	15.972	333	1
1525520014	32440	63.372	15.895	333	1
1525520014	32487	63.403	15.972	333	3
1525520014	32538	63.403	15.964	333	7
1525520014	32598	63.403	15.972	333	2
1525520015	31835	63.435	15.071	333	1
1525520015	31797	63.436	15.121	333	1
1525520015	31877	63.435	15.121	333	2
1525520015	31918	63.435	15.156	333	5
1525520015	31973	63.435	15.113	333	1
1525520015	32016	63.435	15.078	333	3
1525520015	32071	63.435	15.055	333	2
1525520015	32120	63.435	14.919	333	1
1525520015	32168	63.463	15.048	333	2
1525520015	32257	63.463	14.97	333	1
1525520015	32210	63.463	15.005	333	6
1525520015	32301	63.463	15.013	333	5
1525520015	32352	63.463	14.955	333	1
1525520015	32400	63.494	14.955	333	3
1525520015	32447	63.494	14.99	333	1
1525520015	32547	63.494	14.997	333	5
1525520015	32498	63.494	14.997	333	3
1525520015	32607	63.494	14.982	333	4
1525520016	31766	63.559	15.373	333	5
1525520016	31804	63.559	15.365	333	1
1525520016	31842	63.559	15.323	333	1
1525520016	31887	63.559	15.315	333	1
1525520016	31929	63.559	15.281	333	4
1525520016	31982	63.559	15.288	333	1
1525520016	32025	63.559	15.23	333	1
1525520016	32129	63.587	15.23	333	1
1525520016	32081	63.587	15.23	333	2
1525520016	32178	63.587	15.188	333	3
1525520016	32219	63.587	15.273	333	1
1525520016	32265	63.587	15.265	333	1
1525520016	32311	63.587	15.138	333	3
1525520016	32360	63.618	15.073	333	3
1525520016	32408	63.618	15.073	333	2
1525520016	32455	63.618	15.165	333	1
1525520016	32514	63.618	14.987	333	2
1525520016	32554	63.649	15.03	333	2
1525520017	31774	63.689	14.83	333	1
1525520017	31894	63.689	14.872	333	1
1525520017	31813	63.689	14.83	333	1
1525520017	31853	63.689	14.88	333	1
1525520017	31940	63.689	14.88	333	1
1525520017	31991	63.689	14.845	333	1
1525520017	32037	63.689	14.887	333	1
1525520017	32089	63.689	14.787	333	1
1525520017	32138	63.718	14.752	333	1
1525520017	32188	63.718	14.787	333	1
1525520017	32226	63.718	14.837	333	1
1525520017	32274	63.718	14.872	333	1
1525520017	32321	63.718	14.83	333	2
1525520017	32371	63.748	14.837	333	1
1525520017	32468	63.748	14.872	333	1
1525520017	32418	63.748	14.83	333	1
1525520017	32521	63.748	14.744	333	1
1525520017	32571	63.78	14.616	333	1
1525520018	31782	63.342	15.161	333	1
1525520018	31861	63.341	15.118	333	1
1525520018	31821	63.342	15.118	333	1
1525520018	31901	63.342	15.118	333	1
1525520018	32002	63.341	15.211	333	2
1525520018	31953	63.341	15.168	333	1
1525520018	32048	63.341	15.118	333	2
1525520018	32098	63.341	15.018	333	1
1525520018	32147	63.339	15.06	333	1
1525520018	32195	63.372	15.018	333	1
1525520018	32237	63.372	14.967	333	1
1525520018	32283	63.372	15.06	333	3
1525520018	32332	63.372	15.053	333	3
1525520018	32379	63.4	15.053	333	1
1525520018	32429	63.4	15.053	333	6
1525520018	32475	63.4	15.053	333	1
1525520018	32531	63.4	15.053	333	4
1525520018	32585	63.415	14.889	333	10
1525520019	31790	63.467	14.673	333	1
1525520019	31828	63.467	14.63	333	1
1525520019	31868	63.467	14.638	333	1
1525520019	31962	63.467	14.573	333	1
1525520019	32008	63.467	14.487	333	1
1525520019	31909	63.467	14.573	333	1
1525520019	32107	63.496	14.738	333	1
1525520019	32156	63.496	14.789	333	4
1525520019	32062	63.467	14.781	333	1
1525520019	32202	63.497	14.681	333	1
1525520019	32292	63.497	14.494	333	1
1525520019	32246	63.497	14.401	333	1
1525520019	32341	63.528	14.444	333	1
1525520019	32389	63.528	14.537	333	1
1525520019	32440	63.528	14.537	333	1
1525520019	32487	63.528	14.537	333	1
1525520019	32538	63.528	14.444	333	1
1525520019	32598	63.559	14.487	333	1
1525520020	31797	63.591	14.772	333	1
1525520020	31835	63.591	14.815	333	1
1525520020	31877	63.591	14.815	333	1
1525520020	31918	63.591	14.815	333	2
1525520020	31973	63.591	14.865	333	1
1525520020	32016	63.591	14.857	333	1
1525520020	32120	63.591	14.815	333	1
1525520020	32071	63.591	14.78	333	1
1525520020	32168	63.591	14.729	333	1
1525520020	32257	63.621	14.772	333	1
1525520020	32210	63.621	14.822	333	2
1525520020	32301	63.621	14.722	333	1
1525520020	32352	63.621	14.687	333	1
1525520020	32400	63.621	14.637	333	1
1525520020	32447	63.652	14.594	333	1
1525520020	32547	63.653	14.594	333	2
1525520020	32498	63.653	14.594	333	1
1525520020	32607	63.653	14.601	333	1
1525520021	31766	63.718	14.515	333	3
1525520021	31804	63.718	14.523	333	1
1525520021	31842	63.718	14.523	333	1
1525520021	31929	63.718	14.566	333	1
1525520021	31887	63.718	14.573	333	1
1525520021	31982	63.718	14.523	333	1
1525520021	32025	63.718	14.573	333	1
1525520021	32129	63.747	14.472	333	1
1525520021	32081	63.747	14.472	333	1
1525520021	32178	63.747	14.523	333	1
1525520021	32219	63.748	14.48	333	1
1525520021	32265	63.748	14.53	333	1
1525520021	32311	63.748	14.638	333	3
1525520021	32408	63.779	14.645	333	1
1525520021	32360	63.779	14.645	333	1
1525520021	32455	63.779	14.595	333	1
1525520021	32514	63.779	14.724	333	1
1525520021	32554	63.812	14.63	333	2
1525520022	31774	63.352	15.141	333	1
1525520022	31813	63.352	15.141	333	1
1525520022	31894	63.35	15.098	333	1
1525520022	31853	63.35	15.048	333	1
1525520022	31940	63.35	15.048	333	1
1525520022	31991	63.35	15.033	333	1
1525520022	32037	63.35	15.033	333	1
1525520022	32089	63.35	15.133	333	1
1525520022	32138	63.378	15.218	333	1
1525520022	32188	63.378	15.141	333	1
1525520022	32226	63.378	15.218	333	1
1525520022	32274	63.378	15.226	333	1
1525520022	32321	63.378	15.241	333	1
1525520022	32371	63.378	15.327	333	1
1525520022	32468	63.409	15.435	333	1
1525520022	32418	63.409	15.443	333	1
1525520022	32521	63.409	15.485	333	1
1525520022	32571	63.41	15.435	333	1
1525520023	31782	63.444	14.724	332	1
1525520023	31821	63.444	14.716	332	1
1525520023	31901	63.444	14.681	332	1
1525520023	31861	63.444	14.716	332	1
1525520023	32002	63.444	14.623	333	1
1525520023	31953	63.444	14.623	333	1
1525520023	32048	63.444	14.63	333	1
1525520023	32098	63.473	14.709	333	1
1525520023	32147	63.473	14.673	333	1
1525520023	32195	63.474	14.724	333	1
1525520023	32237	63.474	14.759	333	1
1525520023	32283	63.474	14.709	333	1
1525520023	32332	63.474	14.616	333	3
1525520023	32379	63.505	14.616	333	1
1525520023	32429	63.505	14.659	333	2
1525520023	32475	63.505	14.659	333	1
1525520023	32531	63.505	14.659	333	3
1525520023	32585	63.535	14.694	333	6
1525520024	31790	63.568	14.372	333	1
1525520024	31828	63.568	14.329	333	1
1525520024	31868	63.568	14.329	333	1
1525520024	32008	63.568	14.472	333	1
1525520024	31962	63.568	14.379	333	1
1525520024	31909	63.568	14.379	333	1
1525520024	32107	63.567	14.178	333	1
1525520024	32062	63.569	14.171	333	1
1525520024	32202	63.593	14.271	333	1
1525520024	32156	63.567	14.171	333	1
1525520024	32292	63.593	14.458	333	1
1525520024	32246	63.593	14.515	333	1
1525520024	32341	63.593	14.515	333	1
1525520024	32389	63.593	14.472	333	1
1525520024	32440	63.593	14.465	333	1
1525520024	32487	63.624	14.465	333	1
1525520024	32538	63.624	14.558	333	1
1525520024	32598	63.624	14.508	333	1
1525520025	31797	63.66	14.25	333	1
1525520025	31835	63.66	14.25	333	1
1525520025	31877	63.66	14.207	333	1
1525520025	31918	63.66	14.25	333	1
1525520025	31973	63.66	14.25	333	1
1525520025	32016	63.66	14.257	333	1
1525520025	32071	63.66	14.451	333	1
1525520025	32120	63.691	14.502	333	1
1525520025	32168	63.691	14.502	333	1
1525520025	32257	63.693	14.408	333	1
1525520025	32210	63.693	14.358	333	1
1525520025	32301	63.693	14.401	333	1
1525520025	32352	63.721	14.451	333	1
1525520025	32400	63.721	14.458	333	1
1525520025	32447	63.721	14.502	333	1
1525520025	32498	63.721	14.444	333	1
1525520025	32547	63.721	14.444	333	1
1525520025	32607	63.752	14.494	333	1
1525520026	31766	63.782	14.444	333	1
1525520026	31804	63.782	14.444	333	1
1525520026	31842	63.782	14.437	333	1
1525520026	31929	63.782	14.487	333	1
1525520026	31887	63.782	14.444	333	1
1525520026	31982	63.782	14.487	333	1
1525520026	32025	63.782	14.487	333	1
1525520026	32129	63.814	14.537	333	1
1525520026	32081	63.814	14.537	333	1
1525520026	32178	63.815	14.487	333	1
1525520026	32219	63.815	14.623	333	1
1525520026	32265	63.815	14.58	333	1
1525520026	32311	63.815	14.573	333	1
1525520026	32360	63.815	14.701	333	1
1525520026	32408	63.815	14.701	333	1
1525520026	32455	63.848	14.659	333	1
1525520026	32514	63.848	14.58	333	1
1525520026	32554	63.848	14.774	333	1
1525520027	31774	63.38	14.608	333	1
1525520027	31894	63.38	14.608	333	1
1525520027	31853	63.38	14.659	333	1
1525520027	31813	63.38	14.573	333	1
1525520027	31940	63.38	14.759	333	1
1525520027	31991	63.38	14.809	333	1
1525520027	32037	63.38	14.766	333	1
1525520027	32138	63.382	14.666	333	1
1525520027	32089	63.38	14.759	333	1
1525520027	32188	63.413	14.802	333	1
1525520027	32226	63.413	14.917	333	1
1525520027	32274	63.413	14.917	333	1
1525520027	32321	63.413	14.945	333	1
1525520027	32371	63.413	14.817	333	1
1525520027	32468	63.413	14.659	333	1
1525520027	32418	63.413	14.608	333	1
1525520027	32521	63.445	14.608	333	1
1525520027	32571	63.445	14.701	333	1
1525520028	31782	63.478	14.659	333	1
1525520028	31821	63.478	14.666	333	1
1525520028	31901	63.478	14.659	333	1
1525520028	31861	63.478	14.58	333	1
1525520028	32002	63.475	14.58	333	1
1525520028	31953	63.475	14.623	333	1
1525520028	32048	63.475	14.709	333	1
1525520028	32098	63.503	14.731	333	1
1525520028	32147	63.503	14.766	333	1
1525520028	32195	63.503	14.673	333	1
1525520028	32237	63.503	14.673	333	1
1525520028	32283	63.503	14.673	333	1
1525520028	32332	63.537	14.731	333	1
1525520028	32379	63.537	14.774	333	1
1525520028	32429	63.537	14.688	333	1
1525520028	32531	63.537	14.681	333	1
1525520028	32475	63.537	14.681	333	1
1525520028	32585	63.568	14.638	333	1
1525520029	31790	63.606	14.408	333	1
1525520029	31828	63.606	14.451	333	1
1525520029	31868	63.606	14.444	333	1
1525520029	32008	63.606	14.394	333	1
1525520029	31962	63.606	14.437	333	1
1525520029	31909	63.606	14.394	333	1
1525520029	32156	63.606	14.451	333	1
1525520029	32062	63.606	14.458	333	1
1525520029	32292	63.637	14.271	333	1
1525520029	32202	63.637	14.358	333	1
1525520029	32341	63.637	14.35	333	1
